"Time (EpSec)","x (km)","y (km)","z (km)"
6508.000,-21083.129926,-36517.050848,-0.000000
6509.000,-21083.129926,-36517.050848,0.000000
6510.000,-21083.129926,-36517.050848,0.000000
6511.000,-21083.129927,-36517.050848,0.000000
6512.000,-21083.129927,-36517.050848,0.000000
6513.000,-21083.129927,-36517.050848,-0.000000
6514.000,-21083.129927,-36517.050848,-0.000000
6515.000,-21083.129927,-36517.050848,0.000000
6516.000,-21083.129927,-36517.050848,0.000000
6517.000,-21083.129927,-36517.050848,0.000000
6518.000,-21083.129927,-36517.050848,0.000000
6519.000,-21083.129927,-36517.050848,0.000000
6520.000,-21083.129927,-36517.050848,-0.000000
6521.000,-21083.129927,-36517.050848,0.000000
6522.000,-21083.129928,-36517.050848,-0.000000
6523.000,-21083.129928,-36517.050847,0.000000
6524.000,-21083.129928,-36517.050847,0.000000
6525.000,-21083.129928,-36517.050847,-0.000000
6526.000,-21083.129928,-36517.050847,0.000000
6527.000,-21083.129928,-36517.050847,-0.000000
6528.000,-21083.129928,-36517.050847,-0.000000
6529.000,-21083.129928,-36517.050847,-0.000000
6530.000,-21083.129928,-36517.050847,-0.000000
6531.000,-21083.129928,-36517.050847,0.000000
6532.000,-21083.129928,-36517.050847,-0.000000
6533.000,-21083.129929,-36517.050847,0.000000
6534.000,-21083.129929,-36517.050847,0.000000
6535.000,-21083.129929,-36517.050847,0.000000
6536.000,-21083.129929,-36517.050847,0.000000
6537.000,-21083.129929,-36517.050847,0.000000
6538.000,-21083.129929,-36517.050847,-0.000000
6539.000,-21083.129929,-36517.050847,-0.000000
6540.000,-21083.129929,-36517.050847,-0.000000
6541.000,-21083.129929,-36517.050847,-0.000000
6542.000,-21083.129929,-36517.050846,-0.000000
6543.000,-21083.129930,-36517.050846,0.000000
6544.000,-21083.129930,-36517.050846,0.000000
6545.000,-21083.129930,-36517.050846,-0.000000
6546.000,-21083.129930,-36517.050846,0.000000
6547.000,-21083.129930,-36517.050846,0.000000
6548.000,-21083.129930,-36517.050846,0.000000
6549.000,-21083.129930,-36517.050846,0.000000
6550.000,-21083.129930,-36517.050846,-0.000000
6551.000,-21083.129930,-36517.050846,0.000000
6552.000,-21083.129930,-36517.050846,-0.000000
6553.000,-21083.129930,-36517.050846,-0.000000
6554.000,-21083.129931,-36517.050846,0.000000
6555.000,-21083.129931,-36517.050846,0.000000
6556.000,-21083.129931,-36517.050846,-0.000000
6557.000,-21083.129931,-36517.050846,0.000000
6558.000,-21083.129931,-36517.050846,0.000000
6559.000,-21083.129931,-36517.050846,0.000000
6560.000,-21083.129931,-36517.050845,0.000000
6561.000,-21083.129931,-36517.050845,0.000000
6562.000,-21083.129931,-36517.050845,-0.000000
6563.000,-21083.129931,-36517.050845,0.000000
6564.000,-21083.129931,-36517.050845,-0.000000
6565.000,-21083.129932,-36517.050845,0.000000
6566.000,-21083.129932,-36517.050845,0.000000
6567.000,-21083.129932,-36517.050845,0.000000
6568.000,-21083.129932,-36517.050845,0.000000
6569.000,-21083.129932,-36517.050845,0.000000
6570.000,-21083.129932,-36517.050845,0.000000
6571.000,-21083.129932,-36517.050845,0.000000
6572.000,-21083.129932,-36517.050845,-0.000000
6573.000,-21083.129932,-36517.050845,-0.000000
6574.000,-21083.129932,-36517.050845,0.000000
6575.000,-21083.129932,-36517.050845,-0.000000
6576.000,-21083.129933,-36517.050845,-0.000000
6577.000,-21083.129933,-36517.050845,0.000000
6578.000,-21083.129933,-36517.050845,-0.000000
6579.000,-21083.129933,-36517.050844,0.000000
6580.000,-21083.129933,-36517.050844,-0.000000
6581.000,-21083.129933,-36517.050844,0.000000
6582.000,-21083.129933,-36517.050844,-0.000000
6583.000,-21083.129933,-36517.050844,0.000000
6584.000,-21083.129933,-36517.050844,-0.000000
6585.000,-21083.129933,-36517.050844,0.000000
6586.000,-21083.129934,-36517.050844,-0.000000
6587.000,-21083.129934,-36517.050844,0.000000
6588.000,-21083.129934,-36517.050844,0.000000
6589.000,-21083.129934,-36517.050844,-0.000000
6590.000,-21083.129934,-36517.050844,-0.000000
6591.000,-21083.129934,-36517.050844,0.000000
6592.000,-21083.129934,-36517.050844,0.000000
6593.000,-21083.129934,-36517.050844,0.000000
6594.000,-21083.129934,-36517.050844,0.000000
6595.000,-21083.129934,-36517.050844,0.000000
6596.000,-21083.129934,-36517.050844,-0.000000
6597.000,-21083.129935,-36517.050844,0.000000
6598.000,-21083.129935,-36517.050843,0.000000
6599.000,-21083.129935,-36517.050843,-0.000000
6600.000,-21083.129935,-36517.050843,-0.000000
6601.000,-21083.129935,-36517.050843,0.000000
6602.000,-21083.129935,-36517.050843,0.000000
6603.000,-21083.129935,-36517.050843,0.000000
6604.000,-21083.129935,-36517.050843,-0.000000
6605.000,-21083.129935,-36517.050843,-0.000000
6606.000,-21083.129935,-36517.050843,0.000000
6607.000,-21083.129935,-36517.050843,0.000000
6608.000,-21083.129936,-36517.050843,-0.000000
6609.000,-21083.129936,-36517.050843,-0.000000
6610.000,-21083.129936,-36517.050843,0.000000
6611.000,-21083.129936,-36517.050843,-0.000000
6612.000,-21083.129936,-36517.050843,0.000000
6613.000,-21083.129936,-36517.050843,-0.000000
6614.000,-21083.129936,-36517.050843,-0.000000
6615.000,-21083.129936,-36517.050843,0.000000
6616.000,-21083.129936,-36517.050842,-0.000000
6617.000,-21083.129936,-36517.050842,0.000000
6618.000,-21083.129937,-36517.050842,0.000000
6619.000,-21083.129937,-36517.050842,0.000000
6620.000,-21083.129937,-36517.050842,-0.000000
6621.000,-21083.129937,-36517.050842,0.000000
6622.000,-21083.129937,-36517.050842,0.000000
6623.000,-21083.129937,-36517.050842,0.000000
6624.000,-21083.129937,-36517.050842,-0.000000
6625.000,-21083.129937,-36517.050842,0.000000
6626.000,-21083.129937,-36517.050842,0.000000
6627.000,-21083.129937,-36517.050842,-0.000000
6628.000,-21083.129937,-36517.050842,0.000000
6629.000,-21083.129938,-36517.050842,0.000000
6630.000,-21083.129938,-36517.050842,0.000000
6631.000,-21083.129938,-36517.050842,-0.000000
6632.000,-21083.129938,-36517.050842,-0.000000
6633.000,-21083.129938,-36517.050842,0.000000
6634.000,-21083.129938,-36517.050842,-0.000000
6635.000,-21083.129938,-36517.050841,0.000000
6636.000,-21083.129938,-36517.050841,-0.000000
6637.000,-21083.129938,-36517.050841,0.000000
6638.000,-21083.129938,-36517.050841,0.000000
6639.000,-21083.129938,-36517.050841,0.000000
6640.000,-21083.129939,-36517.050841,0.000000
6641.000,-21083.129939,-36517.050841,0.000000
6642.000,-21083.129939,-36517.050841,-0.000000
6643.000,-21083.129939,-36517.050841,0.000000
6644.000,-21083.129939,-36517.050841,-0.000000
6645.000,-21083.129939,-36517.050841,0.000000
6646.000,-21083.129939,-36517.050841,0.000000
6647.000,-21083.129939,-36517.050841,-0.000000
6648.000,-21083.129939,-36517.050841,-0.000000
6649.000,-21083.129939,-36517.050841,0.000000
6650.000,-21083.129939,-36517.050841,-0.000000
6651.000,-21083.129940,-36517.050841,0.000000
6652.000,-21083.129940,-36517.050841,-0.000000
6653.000,-21083.129940,-36517.050841,-0.000000
6654.000,-21083.129940,-36517.050840,-0.000000
6655.000,-21083.129940,-36517.050840,-0.000000
6656.000,-21083.129940,-36517.050840,0.000000
6657.000,-21083.129940,-36517.050840,0.000000
6658.000,-21083.129940,-36517.050840,-0.000000
6659.000,-21083.129940,-36517.050840,-0.000000
6660.000,-21083.129940,-36517.050840,0.000000
6661.000,-21083.129941,-36517.050840,0.000000
6662.000,-21083.129941,-36517.050840,-0.000000
6663.000,-21083.129941,-36517.050840,0.000000
6664.000,-21083.129941,-36517.050840,-0.000000
6665.000,-21083.129941,-36517.050840,-0.000000
6666.000,-21083.129941,-36517.050840,-0.000000
6667.000,-21083.129941,-36517.050840,-0.000000
6668.000,-21083.129941,-36517.050840,-0.000000
6669.000,-21083.129941,-36517.050840,-0.000000
6670.000,-21083.129941,-36517.050840,-0.000000
6671.000,-21083.129941,-36517.050840,0.000000
6672.000,-21083.129942,-36517.050839,0.000000
6673.000,-21083.129942,-36517.050839,0.000000
6674.000,-21083.129942,-36517.050839,0.000000
6675.000,-21083.129942,-36517.050839,0.000000
6676.000,-21083.129942,-36517.050839,-0.000000
6677.000,-21083.129942,-36517.050839,-0.000000
6678.000,-21083.129942,-36517.050839,0.000000
6679.000,-21083.129942,-36517.050839,-0.000000
6680.000,-21083.129942,-36517.050839,-0.000000
6681.000,-21083.129942,-36517.050839,0.000000
6682.000,-21083.129942,-36517.050839,-0.000000
6683.000,-21083.129943,-36517.050839,-0.000000
6684.000,-21083.129943,-36517.050839,0.000000
6685.000,-21083.129943,-36517.050839,0.000000
6686.000,-21083.129943,-36517.050839,0.000000
6687.000,-21083.129943,-36517.050839,-0.000000
6688.000,-21083.129943,-36517.050839,-0.000000
6689.000,-21083.129943,-36517.050839,-0.000000
6690.000,-21083.129943,-36517.050839,-0.000000
6691.000,-21083.129943,-36517.050838,-0.000000
6692.000,-21083.129943,-36517.050838,-0.000000
6693.000,-21083.129944,-36517.050838,-0.000000
6694.000,-21083.129944,-36517.050838,0.000000
6695.000,-21083.129944,-36517.050838,0.000000
6696.000,-21083.129944,-36517.050838,0.000000
6697.000,-21083.129944,-36517.050838,0.000000
6698.000,-21083.129944,-36517.050838,0.000000
6699.000,-21083.129944,-36517.050838,-0.000000
6700.000,-21083.129944,-36517.050838,-0.000000
6701.000,-21083.129944,-36517.050838,0.000000
6702.000,-21083.129944,-36517.050838,-0.000000
6703.000,-21083.129944,-36517.050838,0.000000
6704.000,-21083.129945,-36517.050838,0.000000
6705.000,-21083.129945,-36517.050838,-0.000000
6706.000,-21083.129945,-36517.050838,-0.000000
6707.000,-21083.129945,-36517.050838,0.000000
6708.000,-21083.129945,-36517.050838,0.000000
6709.000,-21083.129945,-36517.050837,0.000000
6710.000,-21083.129945,-36517.050837,0.000000
6711.000,-21083.129945,-36517.050837,-0.000000
6712.000,-21083.129945,-36517.050837,-0.000000
6713.000,-21083.129945,-36517.050837,-0.000000
6714.000,-21083.129945,-36517.050837,0.000000
6715.000,-21083.129946,-36517.050837,0.000000
6716.000,-21083.129946,-36517.050837,0.000000
6717.000,-21083.129946,-36517.050837,0.000000
6718.000,-21083.129946,-36517.050837,-0.000000
6719.000,-21083.129946,-36517.050837,0.000000
6720.000,-21083.129946,-36517.050837,-0.000000
6721.000,-21083.129946,-36517.050837,0.000000
6722.000,-21083.129946,-36517.050837,-0.000000
6723.000,-21083.129946,-36517.050837,-0.000000
6724.000,-21083.129946,-36517.050837,-0.000000
6725.000,-21083.129947,-36517.050837,-0.000000
6726.000,-21083.129947,-36517.050837,-0.000000
6727.000,-21083.129947,-36517.050837,-0.000000
6728.000,-21083.129947,-36517.050836,-0.000000
6729.000,-21083.129947,-36517.050836,0.000000
6730.000,-21083.129947,-36517.050836,0.000000
6731.000,-21083.129947,-36517.050836,-0.000000
6732.000,-21083.129947,-36517.050836,0.000000
6733.000,-21083.129947,-36517.050836,-0.000000
6734.000,-21083.129947,-36517.050836,-0.000000
6735.000,-21083.129947,-36517.050836,0.000000
6736.000,-21083.129948,-36517.050836,-0.000000
6737.000,-21083.129948,-36517.050836,0.000000
6738.000,-21083.129948,-36517.050836,-0.000000
6739.000,-21083.129948,-36517.050836,0.000000
6740.000,-21083.129948,-36517.050836,-0.000000
6741.000,-21083.129948,-36517.050836,-0.000000
6742.000,-21083.129948,-36517.050836,0.000000
6743.000,-21083.129948,-36517.050836,-0.000000
6744.000,-21083.129948,-36517.050836,-0.000000
6745.000,-21083.129948,-36517.050836,0.000000
6746.000,-21083.129948,-36517.050835,0.000000
6747.000,-21083.129949,-36517.050835,0.000000
6748.000,-21083.129949,-36517.050835,-0.000000
6749.000,-21083.129949,-36517.050835,-0.000000
6750.000,-21083.129949,-36517.050835,0.000000
6751.000,-21083.129949,-36517.050835,0.000000
6752.000,-21083.129949,-36517.050835,-0.000000
6753.000,-21083.129949,-36517.050835,-0.000000
6754.000,-21083.129949,-36517.050835,0.000000
6755.000,-21083.129949,-36517.050835,-0.000000
6756.000,-21083.129949,-36517.050835,-0.000000
6757.000,-21083.129949,-36517.050835,0.000000
6758.000,-21083.129950,-36517.050835,0.000000
6759.000,-21083.129950,-36517.050835,0.000000
6760.000,-21083.129950,-36517.050835,-0.000000
6761.000,-21083.129950,-36517.050835,0.000000
6762.000,-21083.129950,-36517.050835,-0.000000
6763.000,-21083.129950,-36517.050835,0.000000
6764.000,-21083.129950,-36517.050835,0.000000
6765.000,-21083.129950,-36517.050834,0.000000
6766.000,-21083.129950,-36517.050834,0.000000
6767.000,-21083.129950,-36517.050834,-0.000000
6768.000,-21083.129951,-36517.050834,-0.000000
6769.000,-21083.129951,-36517.050834,0.000000
6770.000,-21083.129951,-36517.050834,0.000000
6771.000,-21083.129951,-36517.050834,-0.000000
6772.000,-21083.129951,-36517.050834,0.000000
6773.000,-21083.129951,-36517.050834,-0.000000
6774.000,-21083.129951,-36517.050834,-0.000000
6775.000,-21083.129951,-36517.050834,-0.000000
6776.000,-21083.129951,-36517.050834,0.000000
6777.000,-21083.129951,-36517.050834,-0.000000
6778.000,-21083.129951,-36517.050834,-0.000000
6779.000,-21083.129952,-36517.050834,-0.000000
6780.000,-21083.129952,-36517.050834,0.000000
6781.000,-21083.129952,-36517.050834,-0.000000
6782.000,-21083.129952,-36517.050834,-0.000000
6783.000,-21083.129952,-36517.050833,0.000000
6784.000,-21083.129952,-36517.050833,-0.000000
6785.000,-21083.129952,-36517.050833,-0.000000
6786.000,-21083.129952,-36517.050833,-0.000000
6787.000,-21083.129952,-36517.050833,0.000000
6788.000,-21083.129952,-36517.050833,0.000000
6789.000,-21083.129952,-36517.050833,0.000000
6790.000,-21083.129953,-36517.050833,-0.000000
6791.000,-21083.129953,-36517.050833,-0.000000
6792.000,-21083.129953,-36517.050833,-0.000000
6793.000,-21083.129953,-36517.050833,0.000000
6794.000,-21083.129953,-36517.050833,0.000000
6795.000,-21083.129953,-36517.050833,0.000000
6796.000,-21083.129953,-36517.050833,0.000000
6797.000,-21083.129953,-36517.050833,0.000000
6798.000,-21083.129953,-36517.050833,0.000000
6799.000,-21083.129953,-36517.050833,0.000000
6800.000,-21083.129954,-36517.050833,0.000000
6801.000,-21083.129954,-36517.050833,-0.000000
6802.000,-21083.129954,-36517.050832,-0.000000
6803.000,-21083.129954,-36517.050832,0.000000
6804.000,-21083.129954,-36517.050832,0.000000
6805.000,-21083.129954,-36517.050832,0.000000
6806.000,-21083.129954,-36517.050832,0.000000
6807.000,-21083.129954,-36517.050832,0.000000
6808.000,-21083.129954,-36517.050832,-0.000000
6809.000,-21083.129954,-36517.050832,-0.000000
6810.000,-21083.129954,-36517.050832,0.000000
6811.000,-21083.129955,-36517.050832,0.000000
6812.000,-21083.129955,-36517.050832,-0.000000
6813.000,-21083.129955,-36517.050832,-0.000000
6814.000,-21083.129955,-36517.050832,0.000000
6815.000,-21083.129955,-36517.050832,0.000000
6816.000,-21083.129955,-36517.050832,0.000000
6817.000,-21083.129955,-36517.050832,0.000000
6818.000,-21083.129955,-36517.050832,-0.000000
6819.000,-21083.129955,-36517.050832,-0.000000
6820.000,-21083.129955,-36517.050831,0.000000
6821.000,-21083.129955,-36517.050831,0.000000
6822.000,-21083.129956,-36517.050831,-0.000000
6823.000,-21083.129956,-36517.050831,-0.000000
6824.000,-21083.129956,-36517.050831,0.000000
6825.000,-21083.129956,-36517.050831,-0.000000
6826.000,-21083.129956,-36517.050831,0.000000
6827.000,-21083.129956,-36517.050831,-0.000000
6828.000,-21083.129956,-36517.050831,0.000000
6829.000,-21083.129956,-36517.050831,-0.000000
6830.000,-21083.129956,-36517.050831,-0.000000
6831.000,-21083.129956,-36517.050831,-0.000000
6832.000,-21083.129956,-36517.050831,-0.000000
6833.000,-21083.129957,-36517.050831,-0.000000
6834.000,-21083.129957,-36517.050831,0.000000
6835.000,-21083.129957,-36517.050831,0.000000
6836.000,-21083.129957,-36517.050831,-0.000000
6837.000,-21083.129957,-36517.050831,0.000000
6838.000,-21083.129957,-36517.050831,0.000000
6839.000,-21083.129957,-36517.050830,-0.000000
6840.000,-21083.129957,-36517.050830,0.000000
6841.000,-21083.129957,-36517.050830,0.000000
6842.000,-21083.129957,-36517.050830,-0.000000
6843.000,-21083.129958,-36517.050830,0.000000
6844.000,-21083.129958,-36517.050830,-0.000000
6845.000,-21083.129958,-36517.050830,-0.000000
6846.000,-21083.129958,-36517.050830,-0.000000
6847.000,-21083.129958,-36517.050830,-0.000000
6848.000,-21083.129958,-36517.050830,-0.000000
6849.000,-21083.129958,-36517.050830,0.000000
6850.000,-21083.129958,-36517.050830,0.000000
6851.000,-21083.129958,-36517.050830,0.000000
6852.000,-21083.129958,-36517.050830,-0.000000
6853.000,-21083.129958,-36517.050830,0.000000
6854.000,-21083.129959,-36517.050830,0.000000
6855.000,-21083.129959,-36517.050830,-0.000000
6856.000,-21083.129959,-36517.050830,0.000000
6857.000,-21083.129959,-36517.050829,-0.000000
6858.000,-21083.129959,-36517.050829,-0.000000
6859.000,-21083.129959,-36517.050829,-0.000000
6860.000,-21083.129959,-36517.050829,0.000000
6861.000,-21083.129959,-36517.050829,-0.000000
6862.000,-21083.129959,-36517.050829,0.000000
6863.000,-21083.129959,-36517.050829,0.000000
6864.000,-21083.129959,-36517.050829,-0.000000
6865.000,-21083.129960,-36517.050829,-0.000000
6866.000,-21083.129960,-36517.050829,-0.000000
6867.000,-21083.129960,-36517.050829,0.000000
6868.000,-21083.129960,-36517.050829,0.000000
6869.000,-21083.129960,-36517.050829,0.000000
6870.000,-21083.129960,-36517.050829,0.000000
6871.000,-21083.129960,-36517.050829,-0.000000
6872.000,-21083.129960,-36517.050829,0.000000
6873.000,-21083.129960,-36517.050829,0.000000
6874.000,-21083.129960,-36517.050829,-0.000000
6875.000,-21083.129961,-36517.050829,-0.000000
6876.000,-21083.129961,-36517.050828,-0.000000
6877.000,-21083.129961,-36517.050828,-0.000000
6878.000,-21083.129961,-36517.050828,0.000000
6879.000,-21083.129961,-36517.050828,-0.000000
6880.000,-21083.129961,-36517.050828,0.000000
6881.000,-21083.129961,-36517.050828,-0.000000
6882.000,-21083.129961,-36517.050828,0.000000
6883.000,-21083.129961,-36517.050828,-0.000000
6884.000,-21083.129961,-36517.050828,-0.000000
6885.000,-21083.129961,-36517.050828,-0.000000
6886.000,-21083.129962,-36517.050828,-0.000000
6887.000,-21083.129962,-36517.050828,0.000000
6888.000,-21083.129962,-36517.050828,0.000000
6889.000,-21083.129962,-36517.050828,-0.000000
6890.000,-21083.129962,-36517.050828,-0.000000
6891.000,-21083.129962,-36517.050828,-0.000000
6892.000,-21083.129962,-36517.050828,-0.000000
6893.000,-21083.129962,-36517.050828,-0.000000
6894.000,-21083.129962,-36517.050827,0.000000
6895.000,-21083.129962,-36517.050827,0.000000
6896.000,-21083.129962,-36517.050827,0.000000
6897.000,-21083.129963,-36517.050827,0.000000
6898.000,-21083.129963,-36517.050827,-0.000000
6899.000,-21083.129963,-36517.050827,-0.000000
6900.000,-21083.129963,-36517.050827,-0.000000
6901.000,-21083.129963,-36517.050827,-0.000000
6902.000,-21083.129963,-36517.050827,-0.000000
6903.000,-21083.129963,-36517.050827,-0.000000
6904.000,-21083.129963,-36517.050827,0.000000
6905.000,-21083.129963,-36517.050827,0.000000
6906.000,-21083.129963,-36517.050827,-0.000000
